2021-08-02 15:09:00,52.0250,52.0300,52.0000,52.0050,18255
2021-08-02 15:10:00,52.0050,52.0150,52.0000,52.0000,11893
2021-08-02 15:11:00,52.0000,52.0150,52.0000,52.0000,61193
2021-08-02 15:12:00,52.0000,52.0200,52.0000,52.0200,8524
2021-08-02 15:13:00,52.0125,52.0150,51.9950,52.0000,20040
2021-08-02 15:14:00,52.0000,52.0000,51.9900,51.9900,16989
2021-08-02 15:15:00,51.9950,52.0000,51.9900,51.9950,4337
2021-08-02 15:16:00,51.9900,51.9950,51.9800,51.9850,18319
2021-08-02 15:17:00,51.9800,52.0050,51.9800,52.0000,48396
2021-08-02 15:18:00,52.0050,52.0050,51.9950,51.9950,13961
2021-08-02 15:19:00,52.0000,52.0000,51.9900,51.9950,11697
2021-08-02 15:20:00,51.9910,51.9950,51.9800,51.9850,17865
2021-08-02 15:21:00,51.9900,51.9900,51.9809,51.9900,8561
2021-08-02 15:22:00,51.9850,52.0050,51.9850,52.0000,25993
2021-08-02 15:23:00,52.0000,52.0000,51.9800,51.9850,18516
2021-08-02 15:24:00,51.9850,51.9850,51.9700,51.9750,13659
2021-08-02 15:25:00,51.9750,51.9850,51.9550,51.9600,52897
2021-08-02 15:26:00,51.9600,51.9700,51.9510,51.9700,42166
2021-08-02 15:27:00,51.9700,51.9700,51.9600,51.9650,7195
2021-08-02 15:28:00,51.9650,51.9700,51.9600,51.9650,6507
2021-08-02 15:29:00,51.9650,51.9750,51.9600,51.9700,71609
2021-08-02 15:30:00,51.9600,51.9690,51.9600,51.9690,13658
2021-08-02 15:31:00,51.9650,51.9650,51.9500,51.9550,25687
2021-08-02 15:32:00,51.9550,51.9550,51.9400,51.9450,39169
2021-08-02 15:33:00,51.9450,51.9450,51.9300,51.9350,18318
2021-08-02 15:34:00,51.9400,51.9500,51.9300,51.9450,60742
2021-08-02 15:35:00,51.9500,51.9500,51.9200,51.9210,24920
2021-08-02 15:36:00,51.9250,51.9350,51.9200,51.9300,86126
2021-08-02 15:37:00,51.9350,51.9500,51.9350,51.9500,59444
2021-08-02 15:38:00,51.9550,51.9550,51.9400,51.9450,32686
2021-08-02 15:39:00,51.9450,51.9450,51.9300,51.9300,16664
2021-08-02 15:40:00,51.9350,51.9400,51.9150,51.9400,130224
2021-08-02 15:41:00,51.9400,51.9400,51.9200,51.9250,123008
2021-08-02 15:42:00,51.9300,51.9400,51.9250,51.9400,70281
2021-08-02 15:43:00,51.9400,51.9400,51.9200,51.9250,142410
2021-08-02 15:44:00,51.9250,51.9350,51.9200,51.9200,49199
2021-08-02 15:45:00,51.9200,51.9300,51.9100,51.9250,58667
2021-08-02 15:46:00,51.9250,51.9300,51.9200,51.9200,15497
2021-08-02 15:47:00,51.9200,51.9300,51.9200,51.9250,30131
2021-08-02 15:48:00,51.9250,51.9400,51.9250,51.9350,71901
2021-08-02 15:49:00,51.9350,51.9350,51.9200,51.9210,66959
2021-08-02 15:50:00,51.9250,51.9400,51.9200,51.9400,209375
2021-08-02 15:51:00,51.9400,51.9500,51.9200,51.9350,562033
2021-08-02 15:52:00,51.9350,51.9400,51.9100,51.9100,378274
2021-08-02 15:53:00,51.9150,51.9300,51.9100,51.9300,436378
2021-08-02 15:54:00,51.9300,51.9400,51.9100,51.9300,173156
2021-08-02 15:55:00,51.9300,51.9400,51.9300,51.9350,76292
2021-08-02 15:56:00,51.9350,51.9500,51.9300,51.9450,223705
2021-08-02 15:57:00,51.9400,51.9600,51.9400,51.9550,214629
2021-08-02 15:58:00,51.9600,51.9700,51.9500,51.9550,608369
2021-08-02 15:59:00,51.9500,51.9900,51.9400,51.9900,1140876
2021-08-02 16:00:00,51.9900,51.9900,51.9700,51.9800,3627286
2021-08-02 16:01:00,51.9800,51.9800,51.9800,51.9800,2400
2021-08-02 16:02:00,51.9800,51.9800,51.9800,51.9800,100
2021-08-02 16:03:00,51.9700,51.9700,51.9600,51.9600,10249
2021-08-02 16:04:00,51.9700,51.9700,51.9600,51.9600,1500
2021-08-02 16:05:00,51.9700,51.9700,51.9700,51.9700,1000
2021-08-02 16:08:00,51.9700,51.9700,51.9700,51.9700,4112
2021-08-02 16:10:00,51.9700,51.9700,51.9700,51.9700,0
2021-08-02 16:12:00,51.9600,51.9600,51.9500,51.9500,23600
2021-08-02 16:13:00,51.9500,51.9500,51.9500,51.9500,268
2021-08-02 16:19:00,51.9700,51.9700,51.9700,51.9700,9000
2021-08-02 16:24:00,51.9700,51.9700,51.9700,51.9700,600
2021-08-02 16:28:00,51.9500,51.9500,51.9500,51.9500,100
2021-08-02 16:29:00,51.9700,51.9700,51.9700,51.9700,2000
2021-08-02 16:32:00,51.9400,51.9400,51.9400,51.9400,402
2021-08-02 16:33:00,51.9300,51.9300,51.9300,51.9300,500
2021-08-02 16:43:00,51.9700,51.9700,51.9700,51.9700,77000
2021-08-02 17:31:00,51.9700,51.9700,51.9700,51.9700,689
2021-08-02 17:59:00,51.9700,51.9700,51.9700,51.9700,508
2021-08-02 18:30:00,51.9700,51.9700,51.9700,51.9700,0
2021-08-02 20:00:00,51.9700,51.9700,51.9700,51.9700,0
2021-08-03 04:30:00,52.1400,52.1400,52.1400,52.1400,3300
2021-08-03 05:21:00,51.9700,51.9700,51.9700,51.9700,1200
2021-08-03 06:55:00,52.0800,52.0800,52.0800,52.0800,3700
2021-08-03 06:56:00,52.1400,52.1400,52.1400,52.1400,2000
2021-08-03 06:57:00,52.1400,52.1400,52.1300,52.1300,6200
2021-08-03 07:00:00,52.1000,52.1000,52.0300,52.0300,650
2021-08-03 07:46:00,52.0900,52.0900,52.0900,52.0900,400
2021-08-03 07:47:00,52.0800,52.0800,52.0800,52.0800,353
2021-08-03 07:52:00,52.0700,52.0700,52.0700,52.0700,2500
2021-08-03 07:54:00,52.0700,52.0800,52.0700,52.0800,6700
2021-08-03 07:56:00,52.0700,52.0800,52.0700,52.0800,2100
2021-08-03 07:58:00,52.0700,52.0800,52.0700,52.0700,37860
2021-08-03 08:00:00,52.0600,52.0600,52.0500,52.0500,44650
2021-08-03 08:01:00,52.0500,52.0500,52.0300,52.0300,18900
2021-08-03 08:04:00,52.0600,52.0600,52.0600,52.0600,100
2021-08-03 08:05:00,52.0500,52.0500,52.0400,52.0400,200
2021-08-03 08:06:00,52.0300,52.0300,52.0300,52.0300,100
2021-08-03 08:07:00,52.0100,52.0100,52.0100,52.0100,2250
2021-08-03 08:13:00,52.1000,52.1000,52.0100,52.0100,13291
2021-08-03 08:23:00,51.9500,51.9600,51.9500,51.9600,200
2021-08-03 08:25:00,51.9400,51.9400,51.9400,51.9400,100
2021-08-03 08:26:00,51.9300,51.9300,51.9300,51.9300,1000
2021-08-03 08:36:00,51.9400,51.9400,51.9200,51.9200,600
2021-08-03 08:40:00,51.9200,51.9200,51.9200,51.9200,100
2021-08-03 08:49:00,51.9400,51.9400,51.9400,51.9400,531
2021-08-03 08:55:00,51.9500,51.9500,51.9500,51.9500,100
2021-08-03 08:57:00,51.9600,51.9600,51.9600,51.9600,100
2021-08-03 09:03:00,51.9400,51.9400,51.9400,51.9400,2500
2021-08-03 09:10:00,51.9100,51.9100,51.9100,51.9100,591
2021-08-03 09:11:00,51.9000,51.9000,51.9000,51.9000,100
2021-08-03 09:15:00,51.8900,51.9000,51.8900,51.9000,10100
2021-08-03 09:16:00,51.8900,51.8900,51.8900,51.8900,4100
2021-08-03 09:17:00,51.8700,51.8800,51.8700,51.8800,5600
2021-08-03 09:18:00,51.8800,51.8800,51.8800,51.8800,3027
2021-08-03 09:19:00,51.8800,51.8800,51.8800,51.8800,1300
2021-08-03 09:20:00,51.8800,51.8900,51.8800,51.8900,13400
2021-08-03 09:21:00,51.8900,51.8900,51.8900,51.8900,7822
2021-08-03 09:23:00,51.8900,51.8900,51.8800,51.8800,900
2021-08-03 09:24:00,51.8900,51.8900,51.8900,51.8900,750
2021-08-03 09:25:00,51.8900,51.9000,51.8900,51.9000,6100
2021-08-03 09:26:00,51.9100,51.9100,51.9000,51.9000,9890
2021-08-03 09:27:00,51.9200,51.9200,51.9200,51.9200,3800
2021-08-03 09:28:00,51.9200,51.9200,51.9100,51.9100,23530
2021-08-03 09:29:00,51.9100,51.9100,51.9100,51.9100,13900
2021-08-03 09:30:00,51.9100,51.9400,51.8900,51.9150,425985
2021-08-03 09:31:00,51.9150,51.9155,51.8700,51.8750,367031
2021-08-03 09:32:00,51.8700,51.9200,51.8690,51.8800,197840
2021-08-03 09:33:00,51.8800,51.9200,51.8600,51.9000,333344
2021-08-03 09:34:00,51.9000,51.9370,51.8950,51.9250,61543
2021-08-03 09:35:00,51.9300,51.9400,51.9100,51.9200,114775
2021-08-03 09:36:00,51.9100,51.9200,51.8900,51.8900,71326
2021-08-03 09:37:00,51.8800,51.8900,51.8600,51.8650,97127
2021-08-03 09:38:00,51.8500,51.8600,51.8150,51.8200,275310
2021-08-03 09:39:00,51.8200,51.8400,51.8100,51.8100,99935
2021-08-03 09:40:00,51.8100,51.8100,51.7645,51.7700,169010
2021-08-03 09:41:00,51.7700,51.8450,51.7700,51.8450,149213
2021-08-03 09:42:00,51.8600,51.8800,51.8500,51.8500,125239
2021-08-03 09:43:00,51.8500,51.8500,51.8200,51.8300,96900
2021-08-03 09:44:00,51.8200,51.8275,51.8000,51.8200,83743
2021-08-03 09:45:00,51.8250,51.8300,51.8000,51.8200,104830
2021-08-03 09:46:00,51.8150,51.8500,51.8150,51.8500,142887
2021-08-03 09:47:00,51.8600,51.8650,51.8400,51.8400,91527
2021-08-03 09:48:00,51.8400,51.8500,51.8150,51.8200,35905
2021-08-03 09:49:00,51.8200,51.8300,51.8000,51.8000,53923
2021-08-03 09:50:00,51.8000,51.8000,51.7600,51.7600,30182
2021-08-03 09:51:00,51.7500,51.7600,51.7350,51.7600,184549
2021-08-03 09:52:00,51.7600,51.7600,51.7300,51.7347,79865
2021-08-03 09:53:00,51.7300,51.7400,51.7100,51.7350,107389
2021-08-03 09:54:00,51.7400,51.7400,51.7100,51.7100,79395
2021-08-03 09:55:00,51.7100,51.7200,51.6899,51.7100,47340
2021-08-03 09:56:00,51.7100,51.7317,51.7050,51.7150,118471
2021-08-03 09:57:00,51.7150,51.7350,51.7050,51.7150,63985
2021-08-03 09:58:00,51.7100,51.7100,51.6900,51.7000,201292
2021-08-03 09:59:00,51.7000,51.7100,51.6900,51.7100,73234
2021-08-03 10:00:00,51.7000,51.7200,51.6950,51.7200,66913
2021-08-03 10:01:00,51.7200,51.7523,51.7200,51.7500,82943
2021-08-03 10:02:00,51.7500,51.7700,51.7400,51.7700,57770
2021-08-03 10:03:00,51.7700,51.7800,51.7600,51.7700,8480
2021-08-03 10:04:00,51.7600,51.7900,51.7550,51.7800,47228
2021-08-03 10:05:00,51.7700,51.7725,51.7300,51.7400,23814
2021-08-03 10:06:00,51.7500,51.7600,51.7350,51.7350,23059
2021-08-03 10:07:00,51.7300,51.7350,51.7100,51.7150,49179
2021-08-03 10:08:00,51.7150,51.7300,51.7050,51.7250,33341
2021-08-03 10:09:00,51.7300,51.7650,51.7200,51.7300,60905
2021-08-03 10:10:00,51.7400,51.7500,51.7150,51.7500,96862
2021-08-03 10:11:00,51.7600,51.7800,51.7550,51.7650,54613
2021-08-03 10:12:00,51.7700,51.7800,51.7650,51.7700,51531
2021-08-03 10:13:00,51.7650,51.7800,51.7500,51.7700,36050
2021-08-03 10:14:00,51.7750,51.7750,51.7500,51.7500,41505
2021-08-03 10:15:00,51.7500,51.8000,51.7450,51.7900,74334
2021-08-03 10:16:00,51.8000,51.8000,51.7700,51.7900,18227
2021-08-03 10:17:00,51.7900,51.8000,51.7800,51.8000,207907
2021-08-03 10:18:00,51.8050,51.8100,51.7900,51.8100,20074
2021-08-03 10:19:00,51.8100,51.8300,51.8010,51.8200,60357
2021-08-03 10:20:00,51.8300,51.8400,51.8150,51.8225,63595
2021-08-03 10:21:00,51.8150,51.8200,51.8000,51.8030,29394
2021-08-03 10:22:00,51.8100,51.8200,51.7900,51.8050,83958
2021-08-03 10:23:00,51.8100,51.8300,51.8100,51.8150,48840
2021-08-03 10:24:00,51.8150,51.8400,51.8150,51.8400,81154
2021-08-03 10:25:00,51.8300,51.8500,51.8200,51.8400,21773
2021-08-03 10:26:00,51.8400,51.8400,51.8150,51.8200,44440
2021-08-03 10:27:00,51.8300,51.8400,51.8200,51.8400,28400
2021-08-03 10:28:00,51.8400,51.8450,51.8350,51.8350,16967
2021-08-03 10:29:00,51.8350,51.8450,51.8200,51.8400,34524
2021-08-03 10:30:00,51.8400,51.8400,51.8100,51.8100,34554
2021-08-03 10:31:00,51.8200,51.8300,51.8100,51.8100,19825
2021-08-03 10:32:00,51.8100,51.8300,51.8000,51.8100,93783
2021-08-03 10:33:00,51.8100,51.8200,51.7900,51.7925,8023
2021-08-03 10:34:00,51.7900,51.7900,51.7500,51.7500,29729
2021-08-03 10:35:00,51.7500,51.7900,51.7400,51.7900,60001
2021-08-03 10:36:00,51.7800,51.7900,51.7700,51.7800,59802
2021-08-03 10:37:00,51.7800,51.8100,51.7700,51.8100,110996
2021-08-03 10:38:00,51.8200,51.8300,51.8150,51.8200,13664
2021-08-03 10:39:00,51.8200,51.8350,51.8100,51.8150,40045
2021-08-03 10:40:00,51.8200,51.8450,51.8100,51.8450,23903
2021-08-03 10:41:00,51.8400,51.8700,51.8400,51.8700,30921
2021-08-03 10:42:00,51.8700,51.8700,51.8450,51.8700,15331
2021-08-03 10:43:00,51.8600,51.8700,51.8400,51.8600,17818
2021-08-03 10:44:00,51.8600,51.8600,51.8400,51.8500,16778
2021-08-03 10:45:00,51.8600,51.8600,51.8300,51.8350,38393
2021-08-03 10:46:00,51.8390,51.8600,51.8350,51.8600,29942
2021-08-03 10:47:00,51.8600,51.8701,51.8550,51.8700,129718
2021-08-03 10:48:00,51.8700,51.9050,51.8700,51.9000,45204
2021-08-03 10:49:00,51.9092,51.9200,51.9000,51.9200,17571
2021-08-03 10:50:00,51.9200,51.9300,51.9100,51.9100,51136
2021-08-03 10:51:00,51.9100,51.9200,51.8900,51.9000,83045
2021-08-03 10:52:00,51.9100,51.9100,51.8862,51.8900,9916
2021-08-03 10:53:00,51.8900,51.9000,51.8850,51.9000,62369
2021-08-03 10:54:00,51.9050,51.9050,51.8850,51.8850,37590
2021-08-03 10:55:00,51.8800,51.8900,51.8750,51.8900,37660
2021-08-03 10:56:00,51.8950,51.9100,51.8900,51.9000,79986
2021-08-03 10:57:00,51.9000,51.9250,51.9000,51.9000,80699
2021-08-03 10:58:00,51.9050,51.9100,51.8800,51.8900,21700
2021-08-03 10:59:00,51.8887,51.9000,51.8750,51.8900,141136
2021-08-03 11:00:00,51.8900,51.9200,51.8850,51.9100,56263
2021-08-03 11:01:00,51.9200,51.9200,51.9000,51.9000,46989
2021-08-03 11:02:00,51.9000,51.9350,51.8900,51.9350,79516
2021-08-03 11:03:00,51.9300,51.9400,51.9300,51.9300,6649
2021-08-03 11:04:00,51.9200,51.9300,51.9100,51.9200,39693
2021-08-03 11:05:00,51.9250,51.9400,51.9150,51.9280,61057
2021-08-03 11:06:00,51.9300,51.9400,51.9000,51.9100,113256
2021-08-03 11:07:00,51.9050,51.9450,51.9000,51.9400,39581
2021-08-03 11:08:00,51.9450,51.9450,51.9300,51.9300,9607
2021-08-03 11:09:00,51.9300,51.9300,51.9001,51.9300,49275
2021-08-03 11:10:00,51.9200,51.9200,51.8900,51.9200,37615
2021-08-03 11:11:00,51.9200,51.9200,51.9100,51.9200,37957
2021-08-03 11:12:00,51.9150,51.9200,51.9000,51.9100,24482
2021-08-03 11:13:00,51.9000,51.9150,51.8800,51.8900,20401
2021-08-03 11:14:00,51.8901,51.9200,51.8900,51.8950,48659
2021-08-03 11:15:00,51.8900,51.9000,51.8800,51.8850,21196
2021-08-03 11:16:00,51.8900,51.9000,51.8600,51.8700,306250
2021-08-03 11:17:00,51.8700,51.8800,51.8600,51.8600,47820
2021-08-03 11:18:00,51.8650,51.8650,51.8450,51.8500,38498
2021-08-03 11:19:00,51.8409,51.8600,51.8400,51.8500,69848
2021-08-03 11:20:00,51.8400,51.8500,51.8350,51.8400,16457
2021-08-03 11:21:00,51.8500,51.8800,51.8500,51.8600,53222
2021-08-03 11:22:00,51.8600,51.8600,51.8500,51.8600,16607
2021-08-03 11:23:00,51.8600,51.8800,51.8550,51.8700,78399
2021-08-03 11:24:00,51.8700,51.8800,51.8600,51.8630,5580
2021-08-03 11:25:00,51.8650,51.8800,51.8500,51.8550,79178
2021-08-03 11:26:00,51.8550,51.8800,51.8550,51.8700,42689
2021-08-03 11:27:00,51.8700,51.8800,51.8600,51.8700,18692
2021-08-03 11:28:00,51.8601,51.8850,51.8601,51.8800,40225
2021-08-03 11:29:00,51.8800,51.8900,51.8700,51.8900,27030
2021-08-03 11:30:00,51.8900,51.9000,51.8650,51.8750,105347
2021-08-03 11:31:00,51.8700,51.9000,51.8650,51.9000,59681
2021-08-03 11:32:00,51.8900,51.9100,51.8900,51.9000,27970
2021-08-03 11:33:00,51.9050,51.9200,51.9000,51.9100,43280
2021-08-03 11:34:00,51.9100,51.9100,51.8800,51.8800,69603
2021-08-03 11:35:00,51.8876,51.9200,51.8850,51.9100,51555
2021-08-03 11:36:00,51.9100,51.9200,51.9050,51.9150,14822
2021-08-03 11:37:00,51.9200,51.9250,51.9050,51.9100,81855
2021-08-03 11:38:00,51.9100,51.9200,51.9050,51.9200,33555
2021-08-03 11:39:00,51.9250,51.9250,51.9100,51.9200,17138
2021-08-03 11:40:00,51.9150,51.9250,51.9100,51.9250,14928
2021-08-03 11:41:00,51.9250,51.9450,51.9200,51.9450,122903
2021-08-03 11:42:00,51.9500,51.9500,51.9350,51.9500,43792
2021-08-03 11:43:00,51.9500,51.9800,51.9450,51.9700,67804
2021-08-03 11:44:00,51.9700,52.0000,51.9700,51.9900,147874
2021-08-03 11:45:00,51.9900,52.0000,51.9850,51.9900,144199
2021-08-03 11:46:00,51.9950,52.0100,51.9900,52.0000,122328
2021-08-03 11:47:00,52.0050,52.0100,51.9950,52.0100,38153
2021-08-03 11:48:00,52.0100,52.0100,51.9900,52.0000,95697
2021-08-03 11:49:00,51.9950,51.9950,51.9850,51.9950,117058
2021-08-03 11:50:00,51.9950,52.0100,51.9950,52.0100,32072
2021-08-03 11:51:00,52.0100,52.0100,52.0000,52.0070,8795
2021-08-03 11:52:00,52.0000,52.0000,51.9900,51.9950,61512
2021-08-03 11:53:00,52.0000,52.0050,51.9950,52.0000,12040
2021-08-03 11:54:00,51.9950,52.0100,51.9900,52.0100,55718
2021-08-03 11:55:00,52.0100,52.0300,52.0100,52.0300,44028
2021-08-03 11:56:00,52.0300,52.0400,52.0200,52.0225,36227
2021-08-03 11:57:00,52.0200,52.0250,52.0100,52.0250,172682
2021-08-03 11:58:00,52.0200,52.0250,52.0125,52.0200,33232
2021-08-03 11:59:00,52.0200,52.0345,52.0150,52.0200,58783
2021-08-03 12:00:00,52.0200,52.0200,52.0100,52.0150,24314
2021-08-03 12:01:00,52.0200,52.0200,52.0150,52.0150,1947
2021-08-03 12:02:00,52.0200,52.0300,52.0100,52.0100,62980
2021-08-03 12:03:00,52.0100,52.0350,52.0100,52.0300,62339
2021-08-03 12:04:00,52.0300,52.0354,52.0250,52.0354,41439
2021-08-03 12:05:00,52.0400,52.0400,52.0300,52.0350,52873
2021-08-03 12:06:00,52.0400,52.0450,52.0300,52.0350,38455
2021-08-03 12:07:00,52.0350,52.0400,52.0300,52.0350,80246
2021-08-03 12:08:00,52.0350,52.0350,52.0200,52.0250,34067
2021-08-03 12:09:00,52.0200,52.0300,52.0200,52.0250,28298
2021-08-03 12:10:00,52.0250,52.0300,52.0250,52.0300,33924
2021-08-03 12:11:00,52.0200,52.0300,52.0200,52.0250,53846
2021-08-03 12:12:00,52.0300,52.0300,52.0250,52.0300,13972
2021-08-03 12:13:00,52.0300,52.0399,52.0200,52.0300,50498
2021-08-03 12:14:00,52.0350,52.0350,52.0200,52.0300,48154
2021-08-03 12:15:00,52.0300,52.0500,52.0300,52.0500,48420
2021-08-03 12:16:00,52.0450,52.0450,52.0350,52.0350,13525
2021-08-03 12:17:00,52.0301,52.0350,52.0236,52.0236,8557
2021-08-03 12:18:00,52.0300,52.0300,52.0100,52.0200,45842
2021-08-03 12:19:00,52.0200,52.0204,52.0050,52.0050,27057
2021-08-03 12:20:00,52.0050,52.0250,52.0050,52.0250,46152
2021-08-03 12:21:00,52.0250,52.0264,52.0200,52.0200,1048
2021-08-03 12:22:00,52.0250,52.0250,52.0150,52.0200,21430
2021-08-03 12:23:00,52.0200,52.0200,52.0100,52.0100,12194
2021-08-03 12:24:00,52.0050,52.0100,51.9950,52.0050,20226
2021-08-03 12:25:00,52.0100,52.0150,52.0000,52.0150,122025
2021-08-03 12:26:00,52.0150,52.0200,52.0100,52.0150,21126
2021-08-03 12:27:00,52.0200,52.0250,52.0110,52.0250,31607
2021-08-03 12:28:00,52.0200,52.0300,52.0200,52.0250,14952
2021-08-03 12:29:00,52.0300,52.0300,52.0200,52.0300,4291
2021-08-03 12:30:00,52.0250,52.0300,52.0250,52.0300,18562
2021-08-03 12:31:00,52.0300,52.0400,52.0247,52.0350,24419
2021-08-03 12:32:00,52.0300,52.0399,52.0300,52.0300,14942
2021-08-03 12:33:00,52.0300,52.0350,52.0200,52.0200,50515
2021-08-03 12:34:00,52.0200,52.0300,52.0101,52.0200,13119
2021-08-03 12:35:00,52.0250,52.0400,52.0250,52.0350,40352
2021-08-03 12:36:00,52.0400,52.0500,52.0350,52.0500,20001
2021-08-03 12:37:00,52.0500,52.0500,52.0400,52.0400,1330
2021-08-03 12:38:00,52.0500,52.0500,52.0300,52.0300,59577
2021-08-03 12:39:00,52.0350,52.0350,52.0300,52.0300,67065
2021-08-03 12:40:00,52.0350,52.0350,52.0200,52.0200,11249
2021-08-03 12:41:00,52.0225,52.0300,52.0200,52.0200,34427
2021-08-03 12:42:00,52.0250,52.0300,52.0200,52.0200,37328
2021-08-03 12:43:00,52.0250,52.0250,52.0100,52.0100,6939
2021-08-03 12:44:00,52.0100,52.0200,52.0050,52.0200,15817
2021-08-03 12:45:00,52.0300,52.0300,52.0250,52.0250,6475
2021-08-03 12:46:00,52.0300,52.0350,52.0220,52.0301,23195
2021-08-03 12:47:00,52.0300,52.0325,52.0200,52.0250,4713
2021-08-03 12:48:00,52.0225,52.0225,52.0141,52.0200,16165
2021-08-03 12:49:00,52.0200,52.0200,52.0101,52.0200,18000
2021-08-03 12:50:00,52.0230,52.0230,52.0100,52.0150,61068
2021-08-03 12:51:00,52.0100,52.0150,52.0100,52.0125,8000
2021-08-03 12:52:00,52.0107,52.0125,52.0047,52.0100,11316
2021-08-03 12:53:00,52.0100,52.0250,52.0100,52.0200,30287
2021-08-03 12:54:00,52.0250,52.0353,52.0250,52.0300,11408
2021-08-03 12:55:00,52.0350,52.0500,52.0350,52.0450,7511
2021-08-03 12:56:00,52.0450,52.0500,52.0450,52.0450,1311
2021-08-03 12:57:00,52.0450,52.0500,52.0425,52.0500,16521
2021-08-03 12:58:00,52.0500,52.0500,52.0404,52.0500,3959
2021-08-03 12:59:00,52.0450,52.0600,52.0350,52.0400,70757
2021-08-03 13:00:00,52.0350,52.0600,52.0300,52.0600,40396
2021-08-03 13:01:00,52.0600,52.0650,52.0550,52.0650,21911
2021-08-03 13:02:00,52.0700,52.0750,52.0650,52.0650,55672
2021-08-03 13:03:00,52.0600,52.0700,52.0600,52.0700,4669
2021-08-03 13:04:00,52.0700,52.0700,52.0500,52.0550,15615
2021-08-03 13:05:00,52.0600,52.0700,52.0550,52.0700,10733
2021-08-03 13:06:00,52.0700,52.0700,52.0650,52.0700,1300
2021-08-03 13:07:00,52.0700,52.0850,52.0700,52.0800,14455
2021-08-03 13:08:00,52.0850,52.0900,52.0750,52.0900,174537
2021-08-03 13:09:00,52.0800,52.0850,52.0750,52.0750,4885
2021-08-03 13:10:00,52.0799,52.0800,52.0700,52.0700,2900
2021-08-03 13:11:00,52.0700,52.0750,52.0500,52.0600,37469
2021-08-03 13:12:00,52.0650,52.0700,52.0650,52.0700,526
2021-08-03 13:13:00,52.0700,52.0800,52.0700,52.0750,14948
2021-08-03 13:14:00,52.0700,52.0800,52.0700,52.0794,18087
2021-08-03 13:15:00,52.0750,52.1000,52.0750,52.0900,40702
2021-08-03 13:16:00,52.0900,52.0900,52.0700,52.0850,24573
2021-08-03 13:17:00,52.0800,52.0850,52.0650,52.0700,12110
2021-08-03 13:18:00,52.0700,52.0800,52.0650,52.0700,8765
2021-08-03 13:19:00,52.0700,52.0750,52.0550,52.0550,24565
2021-08-03 13:20:00,52.0600,52.0700,52.0595,52.0600,32129
2021-08-03 13:21:00,52.0650,52.0650,52.0510,52.0510,8785
2021-08-03 13:22:00,52.0594,52.0650,52.0500,52.0500,13836
2021-08-03 13:23:00,52.0500,52.0550,52.0400,52.0450,7382
2021-08-03 13:24:00,52.0500,52.0500,52.0350,52.0400,89872
2021-08-03 13:25:00,52.0435,52.0450,52.0300,52.0400,15005
2021-08-03 13:26:00,52.0300,52.0350,52.0300,52.0350,17320
2021-08-03 13:27:00,52.0400,52.0500,52.0400,52.0400,10846
2021-08-03 13:28:00,52.0500,52.0550,52.0400,52.0400,23086
2021-08-03 13:29:00,52.0400,52.0500,52.0400,52.0450,5527
2021-08-03 13:30:00,52.0500,52.0500,52.0400,52.0500,3366
2021-08-03 13:31:00,52.0450,52.0550,52.0450,52.0450,43657
2021-08-03 13:32:00,52.0450,52.0550,52.0400,52.0550,3025
2021-08-03 13:33:00,52.0550,52.0600,52.0500,52.0553,38125
2021-08-03 13:34:00,52.0500,52.0600,52.0400,52.0495,19135
2021-08-03 13:35:00,52.0450,52.0550,52.0448,52.0463,20817
2021-08-03 13:36:00,52.0500,52.0550,52.0500,52.0550,66357
2021-08-03 13:37:00,52.0550,52.0600,52.0500,52.0550,13388
2021-08-03 13:38:00,52.0550,52.0700,52.0500,52.0700,151306
2021-08-03 13:39:00,52.0700,52.0700,52.0600,52.0700,204300
2021-08-03 13:40:00,52.0700,52.0700,52.0500,52.0500,98664
2021-08-03 13:41:00,52.0550,52.0600,52.0500,52.0600,76412
2021-08-03 13:42:00,52.0600,52.0600,52.0500,52.0550,10441
2021-08-03 13:43:00,52.0550,52.0600,52.0500,52.0550,6971
2021-08-03 13:44:00,52.0600,52.0650,52.0500,52.0500,28808
2021-08-03 13:45:00,52.0550,52.0650,52.0500,52.0600,22283
2021-08-03 13:46:00,52.0653,52.0700,52.0450,52.0450,137084
2021-08-03 13:47:00,52.0500,52.0500,52.0400,52.0400,25919
2021-08-03 13:48:00,52.0450,52.0450,52.0400,52.0450,10045
2021-08-03 13:49:00,52.0400,52.0500,52.0400,52.0500,19578
